valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-08 21:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,39,29.0,34.0,29.0,27.1,1.625,0.6087614290087207,0.7933533402912352,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.06203873253075527,1.8999999999999986,2.8464285714285715,1.8716523403114151,0,0.0,0.0,1.0,True,28.138208709942482,29.316950781561143,29.19711685180664,27.868066787719727,28.436901092529297,28.75109100341797,28.99427032470703,29.19711685180664,29.389957427978516,29.612449645996094,29.896474838256836,30.405725479125977,29.253284454345703,28.217708587646484,28.654338836669922,28.893234252929688,29.091262817382812,29.253284454345703,29.410696029663086,29.58935546875,29.79521369934082,30.144948959350586,development
2025-04-08 22:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,40,28.0,34.0,28.0,26.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.05707838935560388,1.3000000000000007,3.2464285714285737,1.8716523403114151,0,0.0,0.0,1.0,True,27.73820870994248,28.73194595196188,28.69957160949707,27.279741287231445,27.88533592224121,28.234329223632812,28.483551025390625,28.69957160949707,28.89531135559082,29.143980026245117,29.458492279052734,30.032976150512695,28.780241012573242,27.66459846496582,28.12828826904297,28.393756866455078,28.605615615844727,28.780241012573242,28.94645118713379,29.145658493041992,29.374242782592773,29.795997619628906,development
2025-04-08 23:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,41,28.0,34.0,28.0,26.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.05251465332266118,1.8000000000000007,3.7464285714285737,1.8716523403114151,0,0.0,0.0,1.0,True,27.23820870994248,28.268731444771188,28.271955490112305,26.714872360229492,27.404008865356445,27.779024124145508,28.049562454223633,28.271955490112305,28.493051528930664,28.78158187866211,29.153989791870117,29.796850204467773,28.34527587890625,26.986482620239258,27.553546905517578,27.86473274230957,28.12750816345215,28.34527587890625,28.561622619628906,28.817005157470703,29.127870559692383,29.635757446289062,development
2025-04-09 00:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,42,28.0,34.0,28.0,25.9,1.75,0.9914448613738104,0.1305261922200517,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.048315813475709644,2.1000000000000014,4.046428571428574,1.8716523403114151,0,0.0,0.0,1.0,True,26.93820870994248,27.955681387728802,27.86785125732422,26.27569580078125,26.984336853027344,27.372283935546875,27.64845085144043,27.86785125732422,28.107328414916992,28.414613723754883,28.813350677490234,29.49055290222168,27.9207763671875,26.470779418945312,27.070722579956055,27.416261672973633,27.69107437133789,27.9207763671875,28.15900230407715,28.447071075439453,28.7869930267334,29.350969314575195,development
2025-04-09 01:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,43,28.0,34.0,28.0,25.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.04445269432659884,2.1000000000000014,4.046428571428574,1.8716523403114151,0,0.0,0.0,1.0,True,26.93820870994248,27.876846479311347,27.792646408081055,26.090240478515625,26.82040786743164,27.247840881347656,27.536149978637695,27.792646408081055,28.057783126831055,28.389938354492188,28.819007873535156,29.541778564453125,27.786758422851562,26.38198471069336,26.95440673828125,27.299482345581055,27.5500431060791,27.786758422851562,28.021728515625,28.29894256591797,28.643627166748047,29.222476959228516,development
2025-04-09 02:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,44,29.0,34.0,29.0,27.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.04089845313041188,1.1999999999999993,2.1464285714285722,1.8716523403114151,0,0.0,0.0,1.0,True,28.83820870994248,29.503578730324126,28.33534812927246,26.419160842895508,27.212980270385742,27.68999671936035,28.029966354370117,28.33534812927246,28.654172897338867,29.019296646118164,29.494123458862305,30.271581649780273,28.507232666015625,27.038421630859375,27.642793655395508,27.993276596069336,28.26670265197754,28.507232666015625,28.757434844970703,29.045867919921875,29.40253448486328,30.007707595825195,development
2025-04-09 03:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,45,30.0,34.0,30.0,30.3,1.875,0.7933533402912352,-0.6087614290087207,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.037628393369614606,-0.3000000000000007,-0.35357142857142776,1.8716523403114151,0,0.0,0.0,1.0,True,31.33820870994248,31.610736250803413,29.687950134277344,27.735868453979492,28.536758422851562,29.019460678100586,29.36915397644043,29.687950134277344,30.015743255615234,30.375377655029297,30.83324432373047,31.57744026184082,30.105966567993164,28.564117431640625,29.196758270263672,29.56382942199707,29.852846145629883,30.105966567993164,30.365768432617188,30.65628433227539,31.021677017211914,31.634662628173828,development
2025-04-09 04:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,46,31.0,34.0,32.0,32.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.034619793151188974,-0.6000000000000014,-2.6535714285714285,1.8716523403114151,0,0.0,0.0,1.0,True,33.63820870994248,33.78813125377705,31.016664505004883,28.89157485961914,29.737140655517578,30.252607345581055,30.64878273010254,31.016664505004883,31.366994857788086,31.74587059020996,32.215667724609375,32.96649932861328,31.650571823120117,29.66936492919922,30.420289993286133,30.891916275024414,31.29020881652832,31.650571823120117,31.989055633544922,32.36091995239258,32.810340881347656,33.525390625,development
2025-04-09 05:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,47,33.0,34.0,33.0,34.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.03185174732437392,-1.5,-4.553571428571427,1.8716523403114151,0,0.0,0.0,1.0,True,35.53820870994248,35.45882548975719,32.146583557128906,30.043704986572266,30.886507034301758,31.389671325683594,31.787172317504883,32.146583557128906,32.48992919921875,32.84508514404297,33.27357482910156,34.00377655029297,32.835845947265625,30.861053466796875,31.630184173583984,32.09284210205078,32.491024017333984,32.835845947265625,33.16523361206055,33.518089294433594,33.9471435546875,34.658016204833984,development
2025-04-09 06:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,48,33.0,34.0,34.0,35.6,2.0,0.130526192220052,-0.9914448613738104,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.029305022221974713,-1.6000000000000014,-5.6535714285714285,1.8716523403114151,0,0.0,0.0,1.0,True,36.63820870994248,36.52373855577624,32.79383087158203,30.6817684173584,31.522184371948242,32.0226936340332,32.43429946899414,32.79383087158203,33.12406921386719,33.46200942993164,33.87238693237305,34.567474365234375,33.22051239013672,31.07514762878418,31.87165069580078,32.37930679321289,32.826297760009766,33.22051239013672,33.57939910888672,33.95122528076172,34.4044189453125,35.138240814208984,development
2025-04-09 07:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,1,33.0,33.0,33.0,34.0,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.9933900548258936,-0.11478762552212701,-0.29999999999999716,-0.2760133243887944,-1.0,-5.9761904761904745,4.27193552228682,0,0.0,1.0,0.0,True,34.1192125984252,33.98386150351765,33.79343795776367,32.70533752441406,33.196250915527344,33.46234893798828,33.62957763671875,33.79343795776367,33.966270446777344,34.12010192871094,34.28199768066406,34.51387405395508,34.171630859375,33.18246078491211,33.558197021484375,33.81564712524414,33.99385070800781,34.171630859375,34.353721618652344,34.53227233886719,34.74648666381836,35.05513000488281,development
2025-04-09 08:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,2,34.0,33.0,34.0,34.6,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.9933900548258936,-0.11478762552212701,-0.29999999999999716,-0.25394451746718183,-0.6000000000000014,-6.576190476190476,4.27193552228682,0,0.0,1.0,0.0,True,34.7192125984252,34.70755094426716,34.405948638916016,32.78717803955078,33.5087890625,33.90581130981445,34.183494567871094,34.405948638916016,34.61831283569336,34.84781265258789,35.10474395751953,35.44975280761719,35.02534866333008,33.759681701660156,34.270057678222656,34.57921600341797,34.81312942504883,35.02534866333008,35.23307418823242,35.449954986572266,35.71531295776367,36.09614181518555,development
2025-04-09 09:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,3,35.0,33.0,35.0,35.2,0.125,-0.6087614290087207,-0.7933533402912352,0.9933900548258936,-0.11478762552212701,-0.29999999999999716,-0.23364023492141925,-0.20000000000000284,-7.176190476190477,4.27193552228682,0,0.0,1.0,0.0,True,35.3192125984252,35.45008345099709,34.915855407714844,32.85072326660156,33.763275146484375,34.27306365966797,34.62430191040039,34.915855407714844,35.21184539794922,35.4718132019043,35.76659393310547,36.18403244018555,35.849082946777344,34.41166305541992,35.00790023803711,35.360076904296875,35.61579513549805,35.849082946777344,36.103843688964844,36.33835983276367,36.60871887207031,37.02238082885742,development
2025-04-09 10:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,4,35.0,33.0,35.0,35.6,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.9933900548258936,-0.11478762552212701,-0.29999999999999716,-0.21495939317213475,-0.6000000000000014,-7.576190476190476,4.27193552228682,0,0.0,1.0,0.0,True,35.7192125984252,35.83949780264064,35.020606994628906,32.550079345703125,33.622310638427734,34.21274185180664,34.67924880981445,35.020606994628906,35.34170150756836,35.69841003417969,36.03969955444336,36.554237365722656,36.332664489746094,34.73359298706055,35.39909362792969,35.7760009765625,36.079750061035156,36.332664489746094,36.578121185302734,36.84768295288086,37.15077209472656,37.60266876220703,development
2025-04-09 11:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,5,35.0,33.0,34.0,34.7,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9933900548258936,-0.11478762552212701,-0.29999999999999716,-0.19777218906013125,-0.7000000000000028,-6.676190476190477,4.27193552228682,0,0.0,1.0,0.0,True,34.8192125984252,35.009495265296216,34.464019775390625,31.716917037963867,32.90651321411133,33.5995979309082,34.08331298828125,34.464019775390625,34.81697463989258,35.204429626464844,35.62245559692383,36.21043395996094,35.601131439208984,33.93267822265625,34.621063232421875,35.03099060058594,35.3392219543457,35.601131439208984,35.85737228393555,36.15184020996094,36.482704162597656,36.961341857910156,development
2025-04-09 12:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,6,34.0,33.0,34.0,32.6,0.25,-0.9914448613738104,-0.13052619222005163,0.9933900548258936,-0.11478762552212701,-0.29999999999999716,-0.1819591979137883,1.3999999999999986,-4.576190476190476,4.27193552228682,0,0.0,1.0,0.0,True,32.7192125984252,33.45711813777341,33.462867736816406,30.598365783691406,31.83001708984375,32.5537109375,33.069122314453125,33.462867736816406,33.840087890625,34.241050720214844,34.7375373840332,35.397369384765625,34.220428466796875,32.53019714355469,33.20429992675781,33.6319580078125,33.951900482177734,34.220428466796875,34.49005889892578,34.77286148071289,35.134639739990234,35.63638687133789,development
2025-04-09 13:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,7,32.0,33.0,32.0,30.1,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9933900548258936,-0.11478762552212701,-0.29999999999999716,-0.16741054373101255,1.8999999999999986,-2.076190476190476,4.27193552228682,0,0.0,1.0,0.0,True,30.219212598425198,31.167704952209554,31.592836380004883,28.747331619262695,29.99800682067871,30.718364715576172,31.171178817749023,31.592836380004883,32.008140563964844,32.447059631347656,32.935333251953125,33.64218521118164,31.95714569091797,30.258014678955078,30.948902130126953,31.37228012084961,31.68682098388672,31.95714569091797,32.2408332824707,32.54769515991211,32.88673400878906,33.4129524230957,development
2025-04-09 14:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,8,30.0,33.0,30.0,29.2,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9933900548258936,-0.11478762552212701,-0.29999999999999716,-0.15402513570977613,0.8000000000000007,-1.1761904761904738,4.27193552228682,0,0.0,1.0,0.0,True,29.319212598425196,30.12652450880496,29.726619720458984,26.89623260498047,28.150634765625,28.86075782775879,29.320045471191406,29.726619720458984,30.122724533081055,30.563413619995117,31.075942993164062,31.8001651763916,30.255489349365234,28.517024993896484,29.230100631713867,29.65493392944336,29.971351623535156,30.255489349365234,30.529701232910156,30.81656265258789,31.170856475830078,31.680099487304688,development
2025-04-09 15:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,9,29.0,33.0,30.0,27.5,0.375,-0.7933533402912357,0.6087614290087199,0.9933900548258936,-0.11478762552212701,-0.29999999999999716,-0.14170996582230305,2.5,0.5238095238095255,4.27193552228682,0,0.0,1.0,0.0,True,27.619212598425197,28.87162316180999,28.501537322998047,25.75389862060547,26.945236206054688,27.643882751464844,28.10601806640625,28.501537322998047,28.902523040771484,29.33082389831543,29.849037170410156,30.59794807434082,28.92433738708496,27.195131301879883,27.883399963378906,28.33098602294922,28.652437210083008,28.92433738708496,29.207006454467773,29.50082015991211,29.871017456054688,30.38741111755371,development
2025-04-09 16:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,10,28.0,33.0,28.0,26.8,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9933900548258936,-0.11478762552212701,-0.29999999999999716,-0.1303794625521222,1.1999999999999993,1.2238095238095248,4.27193552228682,0,0.0,1.0,0.0,True,26.919212598425197,27.960920598635784,27.85234832763672,25.18828773498535,26.327800750732422,27.00446891784668,27.46335792541504,27.85234832763672,28.241003036499023,28.66420555114746,29.174314498901367,29.930896759033203,28.14182472229004,26.436676025390625,27.103900909423828,27.53521728515625,27.8575439453125,28.14182472229004,28.411556243896484,28.702539443969727,29.075820922851562,29.606775283813477,development
2025-04-09 17:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,11,27.0,33.0,28.0,26.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9933900548258936,-0.11478762552212701,-0.29999999999999716,-0.11995489630345307,1.5,1.5238095238095255,4.27193552228682,0,0.0,1.0,0.0,True,26.619212598425197,27.768456980863796,27.034032821655273,24.421733856201172,25.54368019104004,26.200605392456055,26.62967872619629,27.034032821655273,27.431652069091797,27.81179428100586,28.291521072387695,29.021345138549805,27.562271118164062,25.863243103027344,26.54865837097168,26.970752716064453,27.272865295410156,27.562271118164062,27.83942985534668,28.1267032623291,28.494951248168945,29.00214385986328,development
2025-04-09 18:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,12,26.0,33.0,27.0,26.2,0.5,-0.13052619222005168,0.9914448613738104,0.9933900548258936,-0.11478762552212701,-0.29999999999999716,-0.11036383235143166,0.8000000000000007,1.8238095238095262,4.27193552228682,0,0.0,1.0,0.0,True,26.319212598425196,27.342620603917595,26.297395706176758,23.784467697143555,24.85739517211914,25.478538513183594,25.898887634277344,26.297395706176758,26.67453384399414,27.060300827026367,27.5308837890625,28.242618560791016,27.08818817138672,25.42744255065918,26.092878341674805,26.5047550201416,26.803380966186523,27.08818817138672,27.36106300354004,27.66241455078125,28.029052734375,28.532197952270508,development
2025-04-09 19:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,13,27.0,33.0,26.0,25.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.1015396275320217,0.3999999999999986,2.423809523809524,4.27193552228682,0,0.0,1.0,0.0,True,25.719212598425198,26.69702940133282,25.727825164794922,23.203594207763672,24.293041229248047,24.908262252807617,25.330978393554688,25.727825164794922,26.08408546447754,26.44012451171875,26.886476516723633,27.579137802124023,26.45950698852539,24.801801681518555,25.461803436279297,25.87091064453125,26.16745376586914,26.45950698852539,26.720691680908203,27.00124740600586,27.367036819458008,27.8587589263916,development
2025-04-09 20:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,14,26.0,33.0,25.0,25.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.09342096717437842,-0.1999999999999993,2.823809523809526,4.27193552228682,0,0.0,1.0,0.0,True,25.319212598425196,26.14874342971953,25.13877296447754,22.63580894470215,23.716588973999023,24.344751358032227,24.757484436035156,25.13877296447754,25.484106063842773,25.855995178222656,26.265710830688477,27.00797462463379,25.778881072998047,24.099380493164062,24.777549743652344,25.202272415161133,25.49863052368164,25.778881072998047,26.04615020751953,26.35634422302246,26.69861602783203,27.23107147216797,development
2025-04-09 21:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,15,25.0,33.0,24.0,24.4,0.625,0.6087614290087207,0.7933533402912352,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.08595143905805622,-0.3999999999999986,3.623809523809527,4.27193552228682,0,0.0,1.0,0.0,True,24.519212598425195,25.26733741234529,24.612051010131836,21.98678207397461,23.156898498535156,23.811676025390625,24.24333381652832,24.612051010131836,24.964250564575195,25.30516815185547,25.750045776367188,26.496862411499023,25.18866539001465,23.462509155273438,24.149009704589844,24.585371017456055,24.904687881469727,25.18866539001465,25.45369529724121,25.749300003051758,26.108505249023438,26.64723777770996,development
